FRAME_NR,ROBOT_ID,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,POSITION X,POSITION Y,POSITION THETA,SPEED X,SPEED Y,SPEED W,GOAL IN FOV,HAS GOAL,X_MIN,X_MAX,Y_MIN,Y_MAX,Y_MAX,TIMESTAMP
163,0,1.9429048849614288,0.39476248267579683,-2.144041026774581,1.9357782373539876,-1.2260145300947805,-1.707693001655327,-0.16696053533332086,-0.23984048723963272,-0.04704212387667298,False,False,0,0,0,0,8.150638818740845
164,0,1.9358744272957351,0.4081988320219347,-2.144642831275805,1.9213693998323589,-1.2164062490585392,-1.713425805366458,-0.16426879855921056,-0.23883095292214623,0.03404992922541905,False,False,0,0,0,0,8.199765682220459
165,0,1.9301539976477227,0.42224224582298614,-2.135671472735981,1.9148533760369575,-1.2087536824807565,-1.7123818182328527,-0.24659012453258394,-0.21548123118570828,1.824461669064747,False,False,0,0,0,0,8.252461433410645
166,0,1.92654582064597,0.4353240274709762,-2.005295240134696,1.9053414350810745,-1.196850220106733,-1.7016041959702184,-0.31837341239112593,-0.20169918511911497,3.9867871186488415,False,False,0,0,0,0,8.300396919250488
167,0,1.925516717673062,0.4497620515562261,-1.7878641332355991,1.8995469879723903,-1.1871284891863911,-1.562722775614166,-0.4029048835897201,-0.12266903953381328,4.490285957042392,False,False,0,0,0,0,8.347099304199219
168,0,1.9257409555055605,0.4645757238574112,-1.5627249765180804,1.8940539892336168,-1.1759027252793537,-1.397952837953029,-0.4302900833277638,-0.01397113687018911,3.8924241266766106,False,False,0,0,0,0,8.397939205169678
169,0,1.9288560459772792,0.4842225746650498,-1.368703730830653,1.8879691182156315,-1.1667971960013457,-1.192853936059079,-0.44724873961868805,0.09678676161561084,3.5816128525018134,False,False,0,0,0,0,8.448412418365479
170,0,1.9335752307053429,0.5096500342522035,-1.170828450958276,1.88289312043736,-1.1486265719908735,-0.9925874101420146,-0.4507605059571921,0.17712457466032228,3.2345415515931926,False,False,0,0,0,0,8.498016357421875
171,0,1.9370886744485734,0.5339181252729626,-1.0208495330334268,1.875,-1.134,-0.817,-0.4505963164041623,0.2707513531446794,3.1595640504544478,False,False,0,0,0,0,8.54561710357666
172,0,1.9430578588262415,0.5621921559434148,-0.8838086430193897,1.8723787401691094,-1.1129014008096993,-0.6776569539595948,-0.4031997915913976,0.47308813246111303,2.514389666713485,False,False,0,0,0,0,8.593443155288696
173,0,1.9522366982638766,0.5950479587840193,-0.7669439043687784,1.8642109254652326,-1.085433843166951,-0.4325542008343326,-0.29157316313167553,0.5703263767330693,2.213571575697599,False,False,0,0,0,0,8.640472888946533
174,0,1.963813893958471,0.6315640034935431,-0.656411103256337,1.8574048559411722,-1.054283998686487,-0.31274003485022717,-0.22034074624848682,0.6664650509000967,1.927368603116783,False,False,0,0,0,0,8.687448263168335
175,0,1.9754664150572723,0.6631883285152931,-0.576318493418989,1.8462419535811938,-1.0324204948026519,-0.2358590075275132,-0.12498952967365753,0.768230549234981,1.8703943610883607,False,False,0,0,0,0,8.733645677566528
176,0,1.9897006962900177,0.7008467556228125,-0.49875667570581633,1.8403320963978238,-1.0017240038116204,-0.14743301284247512,-0.07602140835063781,0.7857606919687892,1.8883120489368794,False,False,0,0,0,0,8.779166460037231
177,0,2.0078205093881882,0.7442758004136727,-0.43990627022572515,1.8360989423087775,-0.9630939096097271,-0.06955564150547608,0.06147346202148227,0.9014260496413109,1.13007807258629,True,False,0,0,0,0,8.828483581542969
178,0,2.0304978221327943,0.7889842593159555,-0.3863290079653659,1.821655608024336,-0.9367038600493311,0.0023688082780050877,0.16818898276335428,0.9356563841614769,1.2909541152245612,True,True,0,103,34,130,8.873230457305908
179,0,2.0534129929813227,0.8300070725820146,-0.3470173463925814,1.82654064252493,-0.8953164141771467,0.037386334623884215,0.24207142530373826,0.9237500532282401,1.1778102109773165,True,False,0,0,0,0,8.919183731079102
180,0,2.0773134396295494,0.8671352390470036,-0.3218432700410965,1.8171299312941251,-0.866218449927436,0.07604717867950143,0.378012884499955,0.9472962628958088,0.7511196410677603,True,False,0,0,0,0,8.964482307434082
181,0,2.1095902879032202,0.9090997647152061,-0.2953056077473552,1.8199820328493976,-0.8250095920188096,0.10436107731827438,0.4527633880976908,0.9743836907582935,1.1598509237471697,True,False,0,0,0,0,9.00851845741272
182,0,2.1462038717998455,0.9524524268318126,-0.2688831259429623,1.8272479614674721,-0.780017811743712,0.14185686938664716,0.613870008345461,1.026661530833939,0.6743943007297611,True,False,0,0,0,0,9.052814245223999
183,0,2.1899748834976736,0.9969462100765143,-0.24968018391560945,1.8276351789065808,-0.7381636394539373,0.1761776846584573,0.6594183642524973,0.9581525966666946,0.7902826156266252,True,False,0,0,0,0,9.100974321365356
184,0,2.2261357282996497,1.0330852584533903,-0.25016335203243584,1.835842543562269,-0.7013159683813719,0.19764571481205437,0.7085743730174885,0.9837576218876698,0.8498984410857533,True,False,0,0,0,0,9.144909143447876
185,0,2.2729750300340825,1.0757052661856619,-0.25374898642763005,1.8526374760626552,-0.6493631735475349,0.20752959302643806,0.7745750867920531,0.9368229982822597,1.1413511650253236,True,False,0,0,0,0,9.189882755279541
186,0,2.316640640992045,1.1152373429354554,-0.25157071841206763,1.863,-0.62,0.201,0.7263632348197563,0.9679396084485183,0.13299252997326655,True,True,43,427,26,111,9.236716747283936
187,0,2.355550353575325,1.149047353631692,-0.24086705808504777,1.8816572405794656,-0.5811667562787435,0.1811884262364158,0.7284610385433105,0.9367814796398585,1.0810366614063356,True,True,69,454,35,118,9.281708240509033
188,0,2.4036668883939583,1.1938628865492038,-0.19456559726232048,1.9042485698147515,-0.5242025307482414,0.22151170506707835,0.7756442625227263,0.9394330020915502,0.9716147189019093,True,True,76,462,33,115,9.327630281448364
189,0,2.4499017652401984,1.2396397915450637,-0.15819526219889982,1.9313527175010328,-0.4701882037081483,0.2301434185609453,0.7616402635738412,0.9555270025819551,0.2599667914786643,True,True,90,453,27,116,9.376371145248413
190,0,2.4945473181653597,1.2865241272712051,-0.10973210856721034,1.957871431843883,-0.4173076804641155,0.28487181915747445,0.7659216467704062,0.9141738657136796,0.5399199469430009,True,True,84,495,29,122,9.422956705093384
191,0,2.534650845330112,1.3289982814744148,-0.07171827896477655,1.97597637717446,-0.3737992847889013,0.32716078226282824,0.8448890275832822,0.894944768872086,0.7164044741944762,True,True,108,505,30,122,9.467650175094604
192,0,2.5764736053326303,1.3725661939357585,-0.04218162548103685,1.9972938186061986,-0.32332320031013384,0.35906343333301016,0.9221216459297573,0.9211790232182852,0.3296004556106168,True,True,166,590,29,122,9.516823530197144
193,0,2.6197154189652285,1.4174064033720533,-0.012030823318690195,2.022367079093384,-0.30369658600306776,0.4071254350320316,0.9287375150269992,0.8772300918702083,0.1969765480313489,True,True,178,623,23,115,9.560786724090576
194,0,2.668162861572817,1.466829266570952,0.020482034531291476,2.0463732978403866,-0.2577098801523351,0.43332926812145395,0.9998697183462597,0.8841187022303579,0.041174502581984296,True,True,208,640,25,126,9.609668254852295
195,0,2.7115067342489327,1.5120326331843408,0.050109377631448716,2.064550729772403,-0.20795520351358177,0.46067072325798275,0.9941651558027044,0.8483374256435368,0.42690241952818875,True,True,280,640,25,123,9.654910564422607
196,0,2.749522143032924,1.5521276816327234,0.08040113892566941,2.0857025900281316,-0.14954050286404144,0.492743135669532,0.9994108572799053,0.819027234110234,0.5973480612262956,True,True,306,640,25,120,9.698662996292114
197,0,2.7975125643283363,1.60163534518722,0.10639305693217388,2.1094087552439773,-0.09352501641250084,0.5409144041082152,1.0682664070744765,0.7887799035252032,0.3325039586181162,True,True,354,640,21,122,9.746175527572632
198,0,2.84106767251635,1.6461685902541296,0.12239435931845812,2.132755138682905,-0.03368684021144948,0.5574770543298952,1.0561396060553716,0.7756531568145492,-0.23985355227637273,True,True,379,640,25,121,9.794325590133667
199,0,2.88372624007665,1.6886357206247093,0.1443941066259053,2.156612457672922,0.022907604910430347,0.5804170447535079,1.0343859806004183,0.7130924687239786,0.0660644555310359,False,True,410,640,23,129,9.838079452514648
200,0,2.9298643379444083,1.733987356195599,0.15793990977885147,2.1762747516204244,0.06895296463939715,0.5789895284177047,1.0074779306575568,0.6814591115940106,0.188661583200745,False,True,457,640,33,126,9.882286548614502
201,0,2.9660152546408054,1.7696956431714381,0.15966980361325417,2.176447199858216,0.06987850291641746,0.5918614977982553,1.0365722773382224,0.631391706657521,-0.06918926290443705,False,True,484,635,31,126,9.926290273666382
202,0,3.0065949712837847,1.8070891646794074,0.16044702613387668,2.2192688416463984,0.12889214800148127,0.6221023653508256,0.9732562537002221,0.616688158893199,-0.3691011925626446,False,True,525,640,13,126,9.970019817352295
203,0,3.0419709088634432,1.839247843671484,0.16495649893256234,2.2407984236429743,0.17610044513682166,0.6183037743425175,0.9431428833440615,0.5887287123212123,-0.1471425424759194,False,True,554,640,15,130,10.013597011566162
204,0,3.0790313346200606,1.874174576210238,0.165197919211822,2.2613211191212157,0.2222207723466077,0.6135332535581979,0.9300482643275471,0.5522697562024372,-0.1430211977732374,False,False,0,0,0,0,10.058082342147827
205,0,3.111012661128989,1.9041208963272835,0.16645008604618483,2.2776375851912185,0.2654164355785782,0.6153067954203796,0.8505863905625413,0.5371509372367909,-0.34813682077692154,False,False,0,0,0,0,10.10149884223938
206,0,3.1543899890483846,1.9478635538444558,0.18075239555272027,2.3037759146485635,0.3326326353242253,0.6358115868087096,0.7781763202094165,0.5008016992082398,0.12268556012563159,False,False,0,0,0,0,10.15307879447937
207,0,3.181589637495339,1.9747660829582294,0.1914390597087275,2.3200290302804136,0.3744960262258959,0.645303418588194,0.7888820647720267,0.4603912469268052,0.18297070024122752,False,False,0,0,0,0,10.200571298599243
208,0,3.2170049042055924,2.0111050376916837,0.20089809632916136,2.3424378703356195,0.4261616228394786,0.6571864470699109,0.73305463468098,0.4256458704285862,-0.1434265438822464,False,False,0,0,0,0,10.252265453338623
209,0,3.2446623914186574,2.0382817945723835,0.20423111135758718,2.3590635001181397,0.46501879398314383,0.6572586093431729,0.6832436499165553,0.4263615283368875,-0.05967322848720613,False,False,0,0,0,0,10.29990553855896
210,0,3.272220481991942,2.066990878495364,0.2064380182849491,2.369827094168998,0.49752988564701517,0.6668833716791885,0.6228436453261417,0.38919751399330726,-0.1658903238134708,False,False,0,0,0,0,10.345460653305054
211,0,3.296395586552374,2.090527537911695,0.20558287146100934,2.3787956096652776,0.5257646008742489,0.6689448531760602,0.6092328459780969,0.3646719942616089,-0.0018353491351377205,False,False,0,0,0,0,10.390971899032593
212,0,3.3207189364263567,2.1153084607557187,0.20707736667580687,2.392063376791371,0.5593820060146409,0.6667317318066749,0.559371642448244,0.31713897317715645,-0.2500387454939159,False,False,0,0,0,0,10.436824798583984
213,0,3.340629636101917,2.132811633644413,0.1994744653458207,2.399214288679259,0.5909921831098555,0.6637693034153733,0.5559949285876911,0.28095663207687216,-0.4219799775022832,False,False,0,0,0,0,10.482896566390991
214,0,3.361767961980854,2.1525167761819466,0.18531783299546506,2.411282220240899,0.6132880102276419,0.6641148830153211,0.5337642739100072,0.2944714412846605,-0.324203615740563,False,False,0,0,0,0,10.52734088897705
215,0,3.3805348690149017,2.1699289436913234,0.17813887963372055,2.419916792837232,0.6373883117418937,0.6569359296535766,0.5318770791244813,0.33393824103469444,-0.1152060529464628,False,False,0,0,0,0,10.5711030960083
216,0,3.401622378729637,2.18938429769649,0.18104972026877175,2.435,0.666,0.6336,0.526400578728581,0.32465740093584716,-0.031029249795583413,False,False,0,0,0,0,10.614896059036255
217,0,3.421197735885949,2.209079058482797,0.1870103023452477,2.445884181551503,0.6925904853244779,0.6377404280197041,0.48041693907168037,0.30677873348101037,0.013614320711415218,False,False,0,0,0,0,10.658127784729004
218,0,3.4383979579602935,2.2259398969960467,0.1886028596561957,2.455110864723953,0.7141241678600334,0.6419066005914628,0.4827711857304421,0.2850788381326105,-0.12486220530105863,False,False,0,0,0,0,10.701558828353882
219,0,3.460490655078521,2.246016041977651,0.1855624744134541,2.4663843624146153,0.7407921603825804,0.653091931355484,0.4713447760051364,0.2896261568111905,-0.11930427488612705,False,False,0,0,0,0,10.744580030441284
220,0,3.478917322663083,2.2639313122611875,0.1838151767599565,2.474423479160686,0.7628993480955978,0.6539363856505499,0.4608972519338685,0.3016123029793629,0.00980678770679344,False,False,0,0,0,0,10.787719011306763
221,0,3.592505149412621,2.3793493801385726,0.18463461800490757,2.5291661085002595,0.9095767516414661,0.6343192982969886,0.40308398658882527,0.25555017782316625,0.018501954436921486,False,False,0,0,0,0,11.104106187820435
222,0,3.6054155405271957,2.3922504311090083,0.18289758324928987,2.5352362477902304,0.9267980471472709,0.6441563727082248,0.38370744166964504,0.23439114110428436,-0.1817068148182316,False,False,0,0,0,0,11.146615505218506
223,0,3.6204488178345957,2.406700587638048,0.1785714293295632,2.542353918714961,0.9434364936898042,0.647092644255927,0.3563149990248755,0.22966687229196414,-0.1540317235743015,False,False,0,0,0,0,11.191282987594604
224,0,3.6342646874602043,2.4209122513861,0.17908456258596303,2.5503113723138764,0.9631196178767806,0.6424228647049894,0.3330318026899385,0.22813089517514895,-0.089714809101058,False,False,0,0,0,0,11.236567735671997
225,0,3.6473762994864685,2.435116317107509,0.18218637289357686,2.554315604715403,0.9824230740647102,0.6494383400135916,0.34494431829131256,0.25448159023357275,0.021751941240723327,False,False,0,0,0,0,11.280171632766724
226,0,3.659019150650921,2.4472760896593684,0.1813266392701086,2.561148704958637,0.9991150831583515,0.6479328982866093,0.34577346119327057,0.22794528388866048,-0.058974091488127156,False,False,0,0,0,0,11.325586557388306
227,0,3.6738832846413225,2.4620005540481222,0.17901614428658486,2.568,1.012,0.6482,0.3129565234606421,0.21567101598874355,-0.1042394715013738,False,False,0,0,0,0,11.370540142059326
228,0,3.686153958703682,2.475426581546739,0.1807236253218667,2.5730625481850784,1.0290662211638761,0.6498501292063933,0.32775417350441255,0.2231248481220956,-0.03171350780061655,False,False,0,0,0,0,11.41667103767395
229,0,3.698826044459039,2.488448765970386,0.17879395011210486,2.5786151909351296,1.0487530883068488,0.6373447717729093,0.32542175430375403,0.21788397793196412,-0.055392984113120325,False,False,0,0,0,0,11.461500644683838
230,0,3.7113278010930633,2.501397925657576,0.18230252472704872,2.5840197010656953,1.0642992554284636,0.6492649965187283,0.31850869036929885,0.19329327111972847,0.02673040493544987,False,False,0,0,0,0,11.505603551864624
231,0,3.72385403399635,2.5138332643049623,0.18423869374230195,2.5896996382191086,1.0800868094850558,0.6455905362801404,0.3242916561966549,0.20950655788286338,-0.09692216347671245,False,False,0,0,0,0,11.55038833618164
232,0,3.734608154850937,2.524206467109133,0.17710122790067737,2.5928737522767595,1.0951244819556791,0.6482625341583754,0.30103302409086513,0.1931204103716929,-0.1478325823821076,False,False,0,0,0,0,11.593916893005371
233,0,3.747558801809957,2.5378453049052077,0.18013486509964446,2.6012696494515497,1.1121100331019333,0.6498394226631634,0.29234860658932427,0.19476347234243582,0.015185797642331134,False,False,0,0,0,0,11.639097690582275
234,0,3.758984085478995,2.5500211383912674,0.1843382471904436,2.6092075900671325,1.127630200752332,0.6377700268727248,0.28976446403629535,0.1964115916434432,-0.0792065188706057,False,False,0,0,0,0,11.683222770690918
235,0,3.7692172756869495,2.560407134975565,0.18283589626896973,2.61257162114483,1.1404275020350358,0.6366748774193083,0.3028263085105302,0.21144893272404539,-0.10888653703366657,False,False,0,0,0,0,11.727405071258545
236,0,3.7806733144130993,2.571825318728269,0.17826592256318474,2.618445254416437,1.1496926146352437,0.6536056994817228,0.27437034044010455,0.19547396702849468,-0.0467972536171658,False,False,0,0,0,0,11.771784782409668
237,0,3.7901847793061694,2.5823696818105226,0.1776325801854698,2.6240298432508995,1.1643784395779226,0.6380173123319983,0.281043511624547,0.21025895034231276,-0.013501505868290464,False,False,0,0,0,0,11.816215515136719
238,0,3.8018242745746504,2.5959564701776525,0.17821126053787537,2.626733088084065,1.1788056715362742,0.6379311884965501,0.27900948762091443,0.195019328039726,-0.19103403087821208,False,False,0,0,0,0,11.85962986946106
239,0,3.81128253966465,2.6062419330775173,0.18070227901660935,2.6313797352875103,1.1912702571574243,0.6443752553573738,0.267501034816332,0.1885047858130588,-0.006988830569264581,False,False,0,0,0,0,11.903459310531616
240,0,3.821624335203129,2.6170190088511722,0.17858798413223717,2.637490900540166,1.2039480957273727,0.6423254885443939,0.2943461323669757,0.17004492135507188,-0.16018335961627472,False,False,0,0,0,0,11.947008609771729
